Date,Forecast,Lower_Bound,Upper_Bound,Crypto
2026-03-08,8.025528609063649,3.545053989336588,17.52010139453664,LINK
2026-03-09,7.978654308296228,3.356348369861666,16.9714608428697,LINK
2026-03-10,7.9779912131811415,3.4612296625223533,17.854148511159302,LINK
2026-03-11,8.030353097482458,3.2684269867437417,18.099574621545123,LINK
2026-03-12,8.003128248494889,3.4215988847679006,17.75221900271701,LINK
2026-03-13,7.950188118036597,3.1781930411282393,20.17773264133023,LINK
2026-03-14,7.878569676031446,2.9955589296510303,18.01040370055491,LINK
2026-03-15,7.817603853808591,3.1878193537862938,19.037743232518338,LINK
2026-03-16,7.753192816927951,2.9056336262789673,20.11835995344197,LINK
2026-03-17,7.745393803302111,2.94009679567727,19.812131082561148,LINK
2026-03-18,7.816433706823231,2.9815157729489354,19.647126751427113,LINK
2026-03-19,7.850744428426644,2.9288535654811074,19.275286660596272,LINK
2026-03-20,7.9011861928294795,2.7851809803779317,18.84613719761678,LINK
2026-03-21,7.958296977798483,2.7677944353730988,20.93181605423113,LINK
2026-03-22,8.021756731335312,2.6942977030266846,20.562920791846583,LINK
2026-03-23,8.04795141191722,2.673470032059157,22.065074623239507,LINK
2026-03-24,8.085161067930391,2.593945359721382,22.099675891318928,LINK
2026-03-25,8.16333032183029,2.5144508968156494,21.764154393563917,LINK
2026-03-26,8.178280367806234,2.4711260493910587,24.625499186575542,LINK
2026-03-27,8.193364994225922,2.6703821401734964,23.459759213322666,LINK
2026-03-28,8.190606176361321,2.454475489265478,27.264011539410042,LINK
2026-03-29,8.151698504988087,2.3635460524154004,24.899186302113776,LINK
2026-03-30,8.023474687076904,2.3583975990638195,27.42646109995289,LINK
2026-03-31,7.86717361863656,2.2615227997051384,22.49201465174974,LINK
2026-04-01,7.740889316344622,2.2461125921865017,23.259272693939515,LINK
2026-04-02,7.579117540270453,2.1713114373283897,23.789106216004146,LINK
2026-04-03,7.463867377176835,2.0369779031172004,24.524718649735124,LINK
2026-04-04,7.384394300154583,2.015684436322144,23.754063930320527,LINK
2026-04-05,7.321612418049079,1.9743292311428269,25.546411852154616,LINK
2026-04-06,7.22472676159697,2.107674616387319,23.103960127120224,LINK
2026-04-07,7.145678863039711,1.853781105867651,23.007976934717334,LINK
2026-04-08,7.131047550460317,1.8940715889526705,25.339325250090848,LINK
2026-04-09,7.106727247961918,1.6955680320312225,22.90065515243138,LINK
2026-04-10,7.126053284669979,1.72409633520735,26.16179107808233,LINK
2026-04-11,7.157715490564602,1.768644328590371,24.071196976549682,LINK
2026-04-12,7.170260880008649,1.7343003658611473,26.51344051395099,LINK
2026-04-13,7.113553294676617,1.7939524418763575,27.47959049316284,LINK
2026-04-14,7.04801210616318,1.6154579142822338,29.737193022389473,LINK
2026-04-15,7.0333814489807205,1.4762048396652272,27.343903101413638,LINK
2026-04-16,7.0111167976152755,1.6362584706870955,32.729450636117306,LINK
2026-04-17,7.047289154405345,1.4725198439264486,28.654401705085423,LINK
2026-04-18,7.123748232275945,1.5254356194666931,31.386733593051115,LINK
2026-04-19,7.215362968765415,1.334471562600791,32.49393706686336,LINK
2026-04-20,7.263189351300453,1.4820848173722372,31.988433928303788,LINK
2026-04-21,7.303528421795751,1.4695306612859906,35.86682466258738,LINK
2026-04-22,7.368974840983909,1.4068632428577836,33.296745644090066,LINK
2026-04-23,7.378944373106025,1.4621056786397872,34.52458911991334,LINK
2026-04-24,7.401167532317267,1.270371941665352,34.84495807212724,LINK
2026-04-25,7.431418940001448,1.337380137752579,37.03272206394976,LINK
2026-04-26,7.460271970925378,1.2310889177119437,39.81638961556757,LINK
2026-04-27,7.433121067193135,1.2586009628252774,41.06761224585786,LINK
2026-04-28,7.380165939208526,1.3357679773590048,37.994054804688,LINK
2026-04-29,7.324127515934761,1.241809713005709,38.378811130124745,LINK
2026-04-30,7.1882032864518575,1.1791190858888252,40.93130115992238,LINK
2026-05-01,7.059544941948522,1.202586668994112,38.49244234381318,LINK
2026-05-02,6.961015783786668,1.0916721341912339,42.71972817463486,LINK
2026-05-03,6.904894925417674,1.1636897958830765,43.227087919216224,LINK
2026-05-04,6.848666725784359,1.091295471652612,37.79773062599463,LINK
2026-05-05,6.815677647439135,1.1082145337715144,38.40932764211368,LINK
2026-05-06,6.818138433103291,1.0053676126186946,44.935921755614615,LINK
2026-05-07,6.777921157139597,1.0003136384715237,44.904855145402884,LINK
2026-05-08,6.769146185403217,0.944360725980504,46.246260547601004,LINK
2026-05-09,6.803629163753,0.9433023844807903,44.44847324880791,LINK
2026-05-10,6.876629249259634,0.9944441331393032,48.89599947599609,LINK
2026-05-11,6.924955837411606,0.8916124186888519,49.62585067240425,LINK
2026-05-12,6.954608276540377,0.8375709701879136,52.744584953268664,LINK
2026-05-13,6.973329678505036,0.8065356934907282,62.92179583578814,LINK
2026-05-14,6.909608143873061,0.8359417484894699,53.27376251231524,LINK
2026-05-15,6.854058470849134,0.7877959558843857,52.87144833309405,LINK
2026-05-16,6.835206690836163,0.7395552425709943,52.18409503130637,LINK
2026-05-17,6.8646288051183095,0.7555228813878403,60.85730887178745,LINK
2026-05-18,6.896367119188137,0.6827123264531877,51.84489444994865,LINK
2026-05-19,6.950321518527785,0.6643681761777321,61.932142970548846,LINK
2026-05-20,7.038155807521576,0.6906729502380291,68.47447280368102,LINK
2026-05-21,7.0762843898157985,0.6278240178447734,64.9312279641048,LINK
2026-05-22,7.131391853621428,0.6186373759482037,74.27366710597485,LINK
2026-05-23,7.209601313792546,0.6150041542088452,76.14799158090241,LINK
2026-05-24,7.312396113861915,0.5692963199148408,79.16533180843598,LINK
2026-05-25,7.395931836537796,0.5736951091558419,84.6509572345741,LINK
2026-05-26,7.493089302261617,0.57460941896787,89.3474261018273,LINK
2026-05-27,7.621362346851333,0.5646070095270859,92.89512205160385,LINK
2026-05-28,7.679949077240284,0.521381008169693,92.68521385098467,LINK
2026-05-29,7.719505546151393,0.4744033405750496,99.37630362479321,LINK
2026-05-30,7.731466819612512,0.47410685378967743,110.15730394434244,LINK
2026-05-31,7.720705627717498,0.47288424286799324,115.17323735270566,LINK
2026-06-01,7.663223188512661,0.4414824517940132,112.73362634322578,LINK
2026-06-02,7.621031863717569,0.41697810781462713,110.78494685150817,LINK
2026-06-03,7.629856477863846,0.4322235798420622,117.45898132025216,LINK
2026-06-04,7.595870856884587,0.40356440768113994,118.053049185704,LINK
2026-06-05,7.569861428727127,0.4158124312190537,127.58404978111545,LINK
2026-06-06,7.54365978796813,0.37022188369264547,119.73003123865153,LINK
2026-06-07,7.5244144503609505,0.34243066315669923,136.34886349226184,LINK
2026-06-08,7.487922800331998,0.3325004835831791,144.46010189334646,LINK
2026-06-09,7.483933711922917,0.33564620054523087,122.04863650394547,LINK
2026-06-10,7.528563948193853,0.3518212463584752,137.48520065396474,LINK
2026-06-11,7.509873338643753,0.29746537745252766,146.43167862118025,LINK
2026-06-12,7.465880727937505,0.2773826264854337,149.51564096931472,LINK
2026-06-13,7.3900852452765,0.306673162673105,153.17063120567755,LINK
2026-06-14,7.300864149557783,0.2747233418096864,165.90245732821637,LINK
2026-06-15,7.190187100706228,0.2661320764646828,144.01025541993923,LINK
2026-06-16,7.120885419562899,0.2596881969300461,148.3576219605327,LINK
2026-06-17,7.1223514688768885,0.22880086940045372,146.69489180742912,LINK
2026-06-18,7.102900551500544,0.2795576935572781,157.87442299644175,LINK
2026-06-19,7.105495367636749,0.25352237928665966,164.43617134251357,LINK
2026-06-20,7.117627177763841,0.24337783956028497,158.93684975733024,LINK
2026-06-21,7.135874204559042,0.22800745274252712,163.31423728197692,LINK
2026-06-22,7.124973493384763,0.2443072478762401,162.8272602907655,LINK
2026-06-23,7.126701718566327,0.20350688010370124,179.26080159340418,LINK
2026-06-24,7.167653847862496,0.20480383992184142,196.5412538409664,LINK
2026-06-25,7.166264127132155,0.1804621054772066,195.26386219989305,LINK
2026-06-26,7.176081374842961,0.1958375108969728,203.5350787409882,LINK
2026-06-27,7.184491774620339,0.18412136411537242,213.39501286464363,LINK
2026-06-28,7.1759989936814215,0.1870856134210287,201.42337057426903,LINK
2021-01-01,126.43895051618415,106.23720776058404,151.74767803417325,LTC
2021-01-02,145.7147318617537,122.74375952362965,174.6726704292246,LTC
2021-01-03,176.60461498429936,149.519273521215,210.65682608393618,LTC
2021-01-04,163.61656977172024,136.17523437561925,198.8444635247195,LTC
2021-01-05,144.02504338441844,120.73684423910605,170.84361483194272,LTC
2021-01-06,147.8432078656264,122.42165016377885,175.07484883017088,LTC
2021-01-07,162.9313738105864,136.55385860068188,195.42728784585532,LTC
2021-01-08,173.50434899220465,143.21406845093836,204.2716478906987,LTC
2021-01-09,153.35937308010776,127.7793839230583,184.21355954687698,LTC
2021-01-10,164.57401123583114,138.65276073972294,197.0910857465342,LTC
2021-01-11,200.6202016052149,169.28908223977373,238.62103398158385,LTC
2021-01-12,160.53481682400837,134.39543290274543,190.9169319013319,LTC
2021-01-13,141.89344907310584,118.52997742728812,167.08548814274457,LTC
2021-01-14,142.39280006973632,120.00508914962944,171.42398642155413,LTC
2021-01-15,143.02590006406743,119.14235431436718,169.84919827497333,LTC
2021-01-16,137.37498802109602,115.39360679275364,163.28879762755898,LTC
2021-01-17,131.20490089461472,109.26220154694622,154.6065156064741,LTC
2021-01-18,131.68338748193787,109.63290644298421,156.4592234469601,LTC
2021-01-19,146.47270800534812,122.19066295357625,176.65179558171977,LTC
2021-01-20,145.04062525501607,121.79321013617856,172.40071701127636,LTC
2021-01-21,144.08368197581564,120.74143643338256,171.0499841192151,LTC
2021-01-22,143.2772023863637,119.8146365120564,170.3426216479314,LTC
2021-01-23,128.25628081118393,107.33925496862325,153.07065969110263,LTC
2021-01-24,126.99747279924706,107.68038136636886,152.61358446734903,LTC
2021-01-25,133.27578502104691,112.30306338375507,160.469319187387,LTC
2021-01-26,132.79456765183696,112.58511378754464,159.2933804502454,LTC
2021-01-27,137.1089450166571,115.69105787892713,164.51352484375923,LTC
2021-01-28,137.39982103854754,115.01163581910419,164.27274799803166,LTC
2021-01-29,157.39528215186948,133.32045366338963,186.19106608631972,LTC
2021-01-30,145.6386675980048,122.43180460959678,171.45580494563927,LTC
2021-01-31,136.84916238980767,115.1643101281641,163.14801996590833,LTC
2021-02-01,141.5862916884808,118.73487680363456,168.7659258189585,LTC
2021-02-02,154.47845904903693,130.5560946442701,183.14024553035418,LTC
2021-02-03,163.0072171586956,137.72870105183597,195.77517608460516,LTC
2021-02-04,160.8872697229564,137.13060697991352,193.6404509054428,LTC
2021-02-05,160.30210388949195,134.33689125044071,191.783559453494,LTC
2021-02-06,171.22843558210468,143.09231200877318,207.44283837702034,LTC
2021-02-07,163.7877148162728,137.53094578118575,195.16993007533384,LTC
2021-02-08,177.00027653008448,148.74832276987587,212.65617263330665,LTC
2021-02-09,189.88106556090816,160.23184738318352,228.02733335361927,LTC
2021-02-10,216.46151390355345,179.99899478812284,254.15322656088415,LTC
2021-02-11,192.67669469455,161.92298925739354,228.16203024056742,LTC
2021-02-12,209.56171426980384,175.36135514447156,251.43855973242785,LTC
2021-02-13,271.8842028271286,225.24606280612443,321.7461388280865,LTC
2021-02-14,235.26408627449072,195.37207510811015,280.6195934055975,LTC
2021-02-15,236.45441788679972,198.95494033496843,277.6147185037949,LTC
2021-02-16,227.80077229992193,190.59989349261423,273.77277493840455,LTC
2021-02-17,238.05492715138283,198.75655871041394,282.330976957323,LTC
2021-02-18,187.1046382451346,155.6972297895596,223.7061607183633,LTC
2021-02-19,180.96763089325881,153.28562469953502,214.12762642529782,LTC
2021-02-20,190.67582624807656,158.2839574581731,227.75521338840787,LTC
2021-02-21,179.96742802599658,151.31920988312044,215.45958148267158,LTC
2021-02-22,196.08601292351906,164.9986529754983,232.56364103110488,LTC
2021-02-23,208.02708965310973,173.4643095450263,245.40794069234093,LTC
2021-02-24,179.16604186534943,150.22654398683434,214.799539736722,LTC
2021-02-25,182.7445244142087,154.1158520140831,217.43161245436366,LTC
2021-02-26,189.4687870121091,158.0226174586687,223.24177025049187,LTC
2021-02-27,172.74154984000512,143.70106871382384,206.7869073546746,LTC
2021-02-28,182.57401284737878,151.07845801207588,219.512629915192,LTC
2021-03-01,171.98192421839295,144.06109788995616,205.07429764280008,LTC
2021-03-02,178.40404893852772,149.25278006465766,215.91411273931894,LTC
2021-03-03,188.76118102770627,158.822297043749,226.28244201963264,LTC
2021-03-04,183.42479041418898,152.81815528877118,218.75581363256043,LTC
2021-03-05,176.8766484181332,147.13980661035328,210.9848756388963,LTC
2021-03-06,173.92584201782498,145.5810115896007,208.98104150201127,LTC
2021-03-07,172.33096819189467,144.52213952688302,207.31639398285088,LTC
2021-03-08,175.5182860896049,145.3192949895839,209.18719524428386,LTC
2021-03-09,182.77452898964123,151.42905374542798,216.8281865462457,LTC
2021-03-10,189.40069294021183,158.84085495059944,231.7121176804796,LTC
2021-03-11,178.6360720994402,148.94178819554543,212.1935486422865,LTC
2021-03-12,206.06367371083428,170.86384628976677,244.93550524957024,LTC
2021-03-13,196.27889709116957,162.6571815694766,234.86318474035477,LTC
2021-03-14,184.05418066555694,153.3025362720068,217.61295751214888,LTC
2021-03-15,196.49591939514752,160.53202773487465,240.35156454968097,LTC
2021-03-16,190.6566254138048,159.89004888218713,230.2441504789808,LTC
2021-03-17,184.3647534637784,153.59882698879548,221.9733831148706,LTC
2021-03-18,180.64098283732943,151.2403617725912,213.9205458860968,LTC
2021-03-19,174.27623355316115,145.25358834809387,209.4825743069353,LTC
2021-03-20,175.56969456977683,146.302858404954,210.70984338036163,LTC
2021-03-21,178.75404151327436,148.5410504977319,212.3495109200283,LTC
2021-03-22,179.63147822330893,151.97370476043517,211.07308254494072,LTC
2021-03-23,180.30226021307686,148.89101813280234,213.63707063290232,LTC
2021-03-24,189.64485567248863,156.756395118927,224.19596484759506,LTC
2021-03-25,186.97511932435836,157.67616014836528,226.02315983972895,LTC
2021-03-26,186.47655247769876,155.82972839775118,220.9682363963993,LTC
2021-03-27,186.18478273753138,157.06066679527933,222.54053044830164,LTC
2021-03-28,187.72884477359727,158.14051667800837,225.80782578782137,LTC
2021-03-29,198.08314304157437,168.75192209557267,237.52757293427845,LTC
2021-03-30,204.28734102748396,173.9880667729256,245.36392602226996,LTC
2021-03-31,206.32876639636518,172.4560611041557,245.57465529078556,LTC
2021-04-01,214.18813836086983,180.8870502471354,257.4595168679571,LTC
2021-04-02,217.76516878526178,181.32883575417011,257.9431267753349,LTC
2021-04-03,220.4238094825784,182.78956045887747,265.398166747108,LTC
2021-04-04,209.3048090175595,173.88052632742998,249.1087536656832,LTC
